0.1670108437538147,-0.34646734595298767,-0.8438972011208534,-0.2558380663394928,-0.33883798122406006,-0.31905321031808853,0.10817861557006836,-0.0885576605796814,-0.8874655738472939,-0.3093565106391907,-0.12042069435119629,-0.31213922053575516,-0.1582447588443756,0.0802873969078064,-0.8994555249810219,-0.4429360032081604,0.03683149814605713,-0.57716254144907,-0.2276967167854309,0.13046127557754517,-0.9987319484353065,-0.42619284987449646,0.07843440771102905,-0.6378226056694984,-0.2772200405597687,0.09638011455535889,-1.0266391411423683,-0.4329538643360138,0.06455183029174805,-0.7355029955506325,-0.2676594853401184,0.07867962121963501,-0.9059480205178261,-0.4381052851676941,0.04596656560897827,-0.6269489899277687,0.10397946834564209,0.015200316905975342,-0.16570673137903214,-0.10397946834564209,-0.015200316905975342,0.16570673137903214,-0.2344229817390442,0.23801928758621216,-0.42407969385385513,-0.4451504051685333,0.1838740110397339,-0.08848882466554642,0.1458272933959961,0.17277544736862183,0.17546316236257553,-0.026916682720184326,0.1283113956451416,0.48786743730306625,0.18782836198806763,0.12777245044708252,0.24637193232774734,0.020798325538635254,0.10716885328292847,0.5554828271269798,0.252804160118103,0.18922144174575806,0.4439863786101341,0.046221792697906494,0.16353613138198853,0.7797515019774437,0
-0.0537167489528656,-0.38609862327575684,-0.5859644003212452,-0.37072694301605225,-0.27736350893974304,-0.2344982959330082,0.0020221173763275146,-0.08107516169548035,-0.6483856029808521,-0.37630757689476013,-0.027365058660507202,-0.1771511323750019,-0.20861628651618958,0.1376725137233734,-0.5582904405891895,-0.46639421582221985,0.18558833003044128,-0.3477618284523487,-0.24053803086280823,0.20362868905067444,-0.5930955596268177,-0.4986979067325592,0.24369558691978455,-0.38903530314564705,-0.28034621477127075,0.18538495898246765,-0.6025200076401234,-0.4898546040058136,0.24709412455558777,-0.4558946378529072,-0.27691659331321716,0.1693197786808014,-0.5552478618919849,-0.47082439064979553,0.2332874834537506,-0.3835410661995411,0.08668974041938782,0.009132236242294312,-0.09290139749646187,-0.08668974041938782,-0.009132236242294312,0.09290139749646187,-0.2110530436038971,0.3034152686595917,-0.22327536717057228,-0.41205185651779175,0.24321487545967102,-0.006291962694376707,0.12296351790428162,0.22692790627479553,0.1948174051940441,-0.025415033102035522,0.14724913239479065,0.3185715787112713,0.1502496898174286,0.17378142476081848,0.25146112963557243,0.038587599992752075,0.1077708899974823,0.36638424918055534,0.1885944902896881,0.26108285784721375,0.43074772879481316,0.04951050877571106,0.21459028124809265,0.535416167229414,0
-0.05032086372375488,-0.46353399753570557,-0.20551741495728493,-0.30775317549705505,-0.3368698060512543,0.18213560804724693,0.04507088661193848,-0.2256772220134735,-0.3629605360329151,-0.29501983523368835,-0.0753115713596344,0.17094716057181358,-0.3015047013759613,-0.2373407781124115,-0.3440600223839283,-0.44655098021030426,0.15223506093025208,-0.05698830634355545,-0.3753742575645447,-0.20086264610290527,-0.3419010825455189,-0.4986317902803421,0.19874736666679382,-0.08609044924378395,-0.38191089034080505,-0.2214888036251068,-0.3239893801510334,-0.5136809945106506,0.20445796847343445,-0.13836604729294777,-0.3575383424758911,-0.2296532392501831,-0.32471661642193794,-0.4849703013896942,0.19728484749794006,-0.08890543505549431,0.08964550495147705,0.005322247743606567,-0.12324739620089531,-0.08964550495147705,-0.005322247743606567,0.12324739620089531,-0.244845449924469,0.24807968735694885,-0.285336185246706,-0.4074595272541046,0.21068277955055237,0.011714613065123558,0.10577672719955444,0.17784181237220764,0.1560150496661663,-0.0008932352066040039,0.17214253544807434,0.20412471517920494,0.1457822322845459,0.13734063506126404,0.21809309348464012,0.08286255598068237,0.14911654591560364,0.23345818743109703,0.18596047163009644,0.2204674780368805,0.4051891081035137,0.10316699743270874,0.20908400416374207,0.3307698778808117,0
0.014720439910888672,-0.3677794635295868,-0.4535185247659683,-0.32250240445137024,-0.31207141280174255,0.03475785627961159,0.12322121858596802,-0.09444001317024231,-0.48086903989315033,-0.2767323851585388,-0.10427102446556091,0.07972463220357895,-0.14384526014328003,0.0937565267086029,-0.4156889170408249,-0.4033127427101135,0.024584263563156128,-0.17725253105163574,-0.19207370281219482,0.1471709907054901,-0.44894926249980927,-0.4348266124725342,0.08694759011268616,-0.24089403450489044,-0.23983162641525269,0.12644430994987488,-0.46035586297512054,-0.42652270197868347,0.08208855986595154,-0.31199999153614044,-0.23180076479911804,0.10760632157325745,-0.4086451083421707,-0.403448224067688,0.06066581606864929,-0.21880950033664703,0.09795945882797241,0.014125734567642212,-0.1326005458831787,-0.09795945882797241,-0.014125734567642212,0.1326005458831787,-0.26550716161727905,0.28337153792381287,-0.2668571025133133,-0.4523809552192688,0.23884376883506775,-0.0774729996919632,0.13178318738937378,0.2136487066745758,0.2033313661813736,-0.009484708309173584,0.17340311408042908,0.3719751089811325,0.17781341075897217,0.17191198468208313,0.2648186832666397,0.06087660789489746,0.14215359091758728,0.434857115149498,0.20678991079330444,0.25271937251091003,0.41921626031398773,0.07096225023269653,0.23741057515144348,0.5949957519769669,0
-0.25063371658325195,-0.2632441818714142,-0.4966568648815155,-0.40519005060195923,-0.18821537494659424,-0.014408345334231853,-0.1490963101387024,0.061887145042419434,-0.5696628391742706,-0.36515966057777405,0.04347604513168335,0.09697533398866653,-0.34499606490135193,0.2846273183822632,-0.47663137316703796,-0.46570658683776855,0.25792378187179565,-0.031718626618385315,-0.38820570707321167,0.3608141541481018,-0.5229056775569916,-0.5194795727729797,0.29170089960098267,-0.053734611719846725,-0.43598806858062744,0.33334022760391235,-0.506767064332962,-0.5203123688697815,0.29242199659347534,-0.10994743555784225,-0.4200218915939331,0.3093882203102112,-0.4665127396583557,-0.49857425689697266,0.28249770402908325,-0.062092844396829605,0.0669136643409729,-0.0006848573684692383,-0.1418861746788025,-0.0669136643409729,0.0006848573684692383,0.1418861746788025,-0.1982688307762146,0.36133307218551636,-0.2034638673067093,-0.34384098649024963,0.20957118272781372,0.17838406562805176,0.09422439336776733,0.2586919665336609,0.10636766254901886,-0.03722703456878662,0.1926785111427307,0.288871705532074,0.11944311857223511,0.20156461000442505,0.14994049072265625,0.026753544807434082,0.17110466957092285,0.30867016315460205,0.19555163383483887,0.28427183628082275,0.3105034828186035,0.07316583395004272,0.25843214988708496,0.41541486978530884,0
-0.22916218638420105,-0.25807200372219086,-0.48057783767580986,-0.3414987325668335,-0.12109774351119995,-0.10448490455746651,-0.2087937593460083,0.07775992155075073,-0.5216588787734509,-0.2775903046131134,0.08681786060333252,-0.03353197127580643,-0.2456035614013672,0.3612229824066162,-0.5303692035377026,-0.276106595993042,0.3183848261833191,-0.1226009912788868,-0.25016123056411743,0.4375843405723572,-0.5939352922141552,-0.3146532475948334,0.34604352712631226,-0.13700677081942558,-0.2785421311855316,0.4283754229545593,-0.5900717191398144,-0.32304733991622925,0.35525602102279663,-0.20378294214606285,-0.2749600410461426,0.41194403171539307,-0.5279758386313915,-0.3072938024997711,0.34834927320480347,-0.15319566056132317,0.049315571784973145,-0.04868850111961365,-0.06307702139019966,-0.049315571784973145,0.04868850111961365,0.06307702139019966,0.15149569511413574,0.05209630727767944,-0.5775796584784985,-0.1860094666481018,0.3599856495857239,-0.19386432692408562,0.2300068736076355,0.29048407077789307,-0.263034176081419,0.05941265821456909,0.2612271308898926,-0.01080216746777296,0.2362087368965149,0.30965858697891235,-0.22118404135107994,0.07577776908874512,0.18711936473846436,0.02059820108115673,0.24749213457107544,0.477148175239563,-0.2925916127860546,0.16533297300338745,0.3233264088630676,-0.03161703050136566,0
-0.16114231944084167,-0.336812824010849,-0.5510919317603111,-0.3306100070476532,-0.10897955298423767,-0.30826082080602646,0.09752756357192993,-0.24094277620315552,-0.5875213369727135,-0.3364521861076355,0.11875104904174805,-0.3190918490290642,0.3338562846183777,-0.14382392168045044,-0.627620242536068,-0.3898864984512329,0.36084336042404175,-0.34159597009420395,0.38884007930755615,-0.14117705821990967,-0.6495420560240746,-0.4375106692314148,0.36777931451797485,-0.3476445898413658,0.3862394094467163,-0.13238728046417236,-0.7145113572478294,-0.4393288493156433,0.37323856353759766,-0.3919629380106926,0.36951684951782227,-0.12042748928070068,-0.6541991457343102,-0.41674283146858215,0.37681251764297485,-0.36694543808698654,0.05320286750793457,-0.049305081367492676,-0.045842062681913376,-0.05320286750793457,0.049305081367492676,0.045842062681913376,0.05902433395385742,0.022473245859146118,-0.5424564108252525,-0.132088303565979,0.3666744828224182,-0.13955482095479965,0.13401395082473755,0.14214318990707397,-0.048438869416713715,0.012929558753967285,0.21122944355010986,0.2493458315730095,0.17899739742279053,0.18373799324035645,0.009249212220311165,0.04129326343536377,0.16218888759613037,0.30216047912836075,0.21929538249969482,0.29680097103118896,0.014873282052576542,0.07457572221755981,0.33001482486724854,0.3456600680947304,0
-0.11337451636791229,-0.3654439449310303,-0.6005704924464226,-0.3102530688047409,-0.15558186173439026,-0.37076496332883835,0.12192635238170624,-0.20243817567825317,-0.6270198151469231,-0.3251536637544632,0.07743954658508301,-0.362326942384243,0.3285363167524338,-0.07317116856575012,-0.7034534141421318,-0.3789326697587967,0.3037225604057312,-0.4393051490187645,0.38912157714366913,-0.054936766624450684,-0.7357927486300468,-0.4206063598394394,0.30961722135543823,-0.46084701269865036,0.3825859874486923,-0.03326219320297241,-0.8032459542155266,-0.4268815964460373,0.31715482473373413,-0.5121798440814018,0.35895638167858124,-0.03375661373138428,-0.7305625006556511,-0.40713001787662506,0.32317298650741577,-0.4676172360777855,0.06278787553310394,-0.05340677499771118,-0.03564547374844551,-0.06278787553310394,0.05340677499771118,0.03564547374844551,0.07872389256954193,-0.08320125937461853,-0.5066216513514519,-0.1525646597146988,0.3435409665107727,-0.235732801258564,0.11094604432582855,0.2785303592681885,-0.3255225941538811,0.02118276059627533,0.20026761293411255,0.0833716094493866,0.11793158948421478,0.31508612632751465,-0.300810270011425,0.03948222100734711,0.15101999044418335,0.13165753334760666,0.11871300637722015,0.39788198471069336,-0.39957573264837265,0.0842379778623581,0.29476410150527954,0.12637803703546524,0
-0.27523931860923767,-0.2594711184501648,-0.4347042217850685,-0.4019899368286133,-0.10515004396438599,0.046011343598365784,-0.15565305948257446,0.000777125358581543,-0.5293952003121376,-0.36671218276023865,0.1452324390411377,0.0590408556163311,-0.34822753071784973,0.26133906841278076,-0.5113693252205849,-0.4164332151412964,0.312167227268219,-0.19383346289396286,-0.3891867399215698,0.33804839849472046,-0.5540285483002663,-0.4499410390853882,0.3502333164215088,-0.2319347932934761,-0.4228302836418152,0.32235968112945557,-0.5514653697609901,-0.46334415674209595,0.3425557017326355,-0.2749272659420967,-0.40946516394615173,0.30707699060440063,-0.503695048391819,-0.4469035863876343,0.33241015672683716,-0.22210722416639328,0.056048035621643066,-0.041470110416412354,-0.11393655836582184,-0.056048035621643066,0.041470110416412354,0.11393655836582184,-0.12460517883300781,0.1407533884048462,-0.43874479085206985,-0.18751037120819092,0.37848472595214844,-0.07892196625471115,0.13586759567260742,0.283208966255188,-0.19720227271318436,0.02773052453994751,0.15765833854675293,0.1352974697947502,0.20116060972213745,0.2704763412475586,-0.16463110595941544,0.07546395063400269,0.10492944717407227,0.16828227788209915,0.1733776330947876,0.45575517416000366,-0.2411895915865898,0.15950965881347656,0.21546989679336548,0.12076351046562195,0
-0.2883213609457016,-0.07769304513931274,0.05584065616130829,-0.1720411330461502,-0.12367650866508484,0.37097207829356194,-0.3358824998140335,0.2242688238620758,0.004495694302022457,-0.1306372731924057,0.11702066659927368,0.38482291623950005,-0.3730393797159195,0.48180511593818665,0.15072299167513847,-0.14448599517345428,0.36803463101387024,0.41826770827174187,-0.41187264025211334,0.5058123171329498,0.15111113712191582,-0.18464122712612152,0.37755635380744934,0.4314103536307812,-0.41210560500621796,0.4958001673221588,0.17874465510249138,-0.1935446411371231,0.38498207926750183,0.4050826244056225,-0.39300303161144257,0.492227166891098,0.16868489608168602,-0.1803615540266037,0.3878454864025116,0.4047774188220501,-0.03713686764240265,0.024341344833374023,-0.10584984347224236,0.03713686764240265,-0.024341344833374023,0.10584984347224236,-0.044604524970054626,0.49114832282066345,-0.09956178441643715,0.1160280853509903,0.41770854592323303,0.08137581869959831,0.16676105558872223,0.48173919320106506,-0.2790573425590992,0.38382215797901154,0.3841797411441803,-0.25192685797810555,0.19984020292758942,0.4251660406589508,-0.29350726678967476,0.44616396725177765,0.3296948969364166,-0.28423498943448067,0.25814206898212433,0.6266376078128815,-0.26367901638150215,0.3913830667734146,0.599572092294693,-0.31057195737957954,0
-0.25140729546546936,-0.13892003893852234,0.02531895600259304,-0.15769290924072266,-0.159588024020195,0.34304241836071014,-0.3331770896911621,0.09699846804141998,0.013988682068884373,-0.11346089839935303,0.05808989703655243,0.3437536507844925,-0.37516897916793823,0.1284986287355423,0.1952618658542633,-0.11795303225517273,0.2738504558801651,0.30124418437480927,-0.4001106321811676,0.13430093228816986,0.20009377598762512,-0.13966307044029236,0.296374574303627,0.3040582984685898,-0.4004589021205902,0.11569677293300629,0.21036894619464874,-0.14912298321723938,0.2986422926187515,0.2690829783678055,-0.3846594989299774,0.11137031018733978,0.20519962906837463,-0.13926053047180176,0.2985798269510269,0.2820120006799698,-0.030286341905593872,0.012268498539924622,-0.09908974915742874,0.030286341905593872,-0.012268498539924622,0.09908974915742874,-0.08371302485466003,0.3997952491044998,-0.059033121913671494,0.16678497195243835,0.2912886291742325,0.025183264166116714,0.10406240820884705,0.3398633152246475,-0.13901200890541077,0.4254394471645355,0.31924034655094147,-0.17957526445388794,0.13584718108177185,0.29378463327884674,-0.14727169275283813,0.47573360800743103,0.2921569496393204,-0.19974645972251892,0.18038669228553772,0.47973527014255524,-0.10816198587417603,0.41165390610694885,0.5060867816209793,-0.22018374502658844,0
-0.24594374001026154,-0.11519470810890198,0.023896286264061928,-0.15681560337543488,-0.15637625753879547,0.34991195425391197,-0.2829757183790207,0.16786439716815948,-0.026701629161834717,-0.10895924270153046,0.06087715923786163,0.37818336114287376,-0.3347725123167038,0.3940727859735489,0.07545067742466927,-0.1264977902173996,0.2933957725763321,0.3955158554017544,-0.361005499958992,0.4221277981996536,0.06537281349301338,-0.15265361964702606,0.313295915722847,0.40497782453894615,-0.3654068261384964,0.4132095128297806,0.09129567071795464,-0.15931136906147003,0.3143351227045059,0.3753890357911587,-0.35070739686489105,0.4091154485940933,0.09134845063090324,-0.15048588812351227,0.3149622827768326,0.3806942366063595,-0.02772258222103119,0.014732643961906433,-0.10232565924525261,0.02772258222103119,-0.014732643961906433,0.10232565924525261,-0.09006552398204803,0.41457535326480865,-0.06992678716778755,0.16666890680789948,0.29844464361667633,0.033304329961538315,0.10471566021442413,0.3660912662744522,-0.16422346606850624,0.4344818741083145,0.33686067163944244,-0.20690125599503517,0.13454796373844147,0.30975259840488434,-0.1724759228527546,0.49467338621616364,0.3156405836343765,-0.2306099273264408,0.18313707411289215,0.5085023790597916,-0.11667432263493538,0.4192279130220413,0.5407884865999222,-0.24826398864388466,0
