0.6449534296989441,0.23321077227592468,0.07434769719839096,0.6893786191940308,0.3124484717845917,-0.27471035718917847,0.585286021232605,0.3955124616622925,0.09437955915927887,0.6519007086753845,0.49390238523483276,-0.3527469336986542,0.5845948457717896,0.5428534746170044,0.09678753465414047,0.63608318567276,0.6818268299102783,-0.3217662572860718,0.6043205857276917,0.5498342514038086,0.11227738857269287,0.6538876295089722,0.7089078426361084,-0.37404924631118774,0.6147059202194214,0.5643945932388306,0.07059720158576965,0.6571979522705078,0.6997882127761841,-0.3337734341621399,0.6070281267166138,0.5683735013008118,0.0820763111114502,0.6484816670417786,0.6868388652801514,-0.3083869218826294,0.4449082612991333,0.37274378538131714,0.1138017475605011,0.46350038051605225,0.42695191502571106,-0.11416493356227875,0.30915847420692444,0.4938644766807556,0.3539840877056122,0.322069376707077,0.5380038022994995,0.019258491694927216,0.17154815793037415,0.5130888223648071,0.4546078145503998,0.1318465769290924,0.5535864233970642,-0.034973304718732834,0.1327936351299286,0.501193106174469,0.462959349155426,0.09022039920091629,0.5324895977973938,-0.0398811437189579,0.15466687083244324,0.5540995597839355,0.4650135338306427,0.11017942428588867,0.6372328996658325,-0.08210347592830658,1
0.6717971563339233,0.22560833394527435,0.05264142528176308,0.7192865610122681,0.31619757413864136,-0.3021091818809509,0.6047885417938232,0.40698686242103577,0.09732580929994583,0.6778846383094788,0.5139936804771423,-0.3702833950519562,0.6264786124229431,0.5601004362106323,0.10408143699169159,0.671381950378418,0.6879397630691528,-0.33295807242393494,0.6321953535079956,0.5860316753387451,0.12152564525604248,0.6726008653640747,0.7330199480056763,-0.38761284947395325,0.63608318567276,0.5958946347236633,0.0719783753156662,0.6742435693740845,0.727972686290741,-0.34768348932266235,0.6331050395965576,0.5921773910522461,0.08664999902248383,0.6665928363800049,0.7078573703765869,-0.32014200091362,0.4583553969860077,0.37969616055488586,0.1174175888299942,0.4621340334415436,0.43754467368125916,-0.11787383258342743,0.3519291579723358,0.4894292950630188,0.39793044328689575,0.3290966749191284,0.5303734540939331,0.10977184772491455,0.19662371277809143,0.49961650371551514,0.5232571363449097,0.14367005228996277,0.5439177751541138,0.14595964550971985,0.14360257983207703,0.4903234839439392,0.5334137082099915,0.10764908790588379,0.5265844464302063,0.14959320425987244,0.1748192310333252,0.5616425275802612,0.528620183467865,0.1322123408317566,0.6347494721412659,0.11030115187168121,1
0.676355242729187,0.25423872470855713,0.14864122867584229,0.7105211019515991,0.32832056283950806,-0.2588588297367096,0.6015952825546265,0.4151098132133484,0.21281838417053223,0.676742434501648,0.5321981310844421,-0.3271065950393677,0.6163965463638306,0.576056182384491,0.26005780696868896,0.6670233607292175,0.7519644498825073,-0.28634342551231384,0.6282052993774414,0.591903030872345,0.2893577814102173,0.6860429048538208,0.7934461236000061,-0.3555810749530792,0.6361379623413086,0.6047985553741455,0.23141005635261536,0.6956913471221924,0.7880895137786865,-0.29609382152557373,0.6110092997550964,0.6068360805511475,0.24100559949874878,0.683664858341217,0.7751113176345825,-0.2675349712371826,0.4508388638496399,0.35455262660980225,0.13151200115680695,0.4708375930786133,0.40926966071128845,-0.13189876079559326,0.33805274963378906,0.4823495149612427,0.4456305205821991,0.3356052041053772,0.5452132225036621,0.002910782815888524,0.18098515272140503,0.5106776356697083,0.5885420441627502,0.12916481494903564,0.5546091794967651,-0.007347372360527515,0.13533616065979004,0.5025908946990967,0.6020299792289734,0.09337356686592102,0.5311695337295532,-0.004273588303476572,0.15031176805496216,0.5691813230514526,0.6141694188117981,0.10121357440948486,0.6470321416854858,-0.01878448948264122,1
0.6781728267669678,0.23485364019870758,0.05555807799100876,0.722530722618103,0.3393668532371521,-0.2944376468658447,0.6019539833068848,0.42335015535354614,0.11397989839315414,0.6830662488937378,0.5545299053192139,-0.35164588689804077,0.6183246374130249,0.5896852016448975,0.15919163823127747,0.669965386390686,0.7979075908660889,-0.32074272632598877,0.6345202922821045,0.6135931015014648,0.17827793955802917,0.6876477003097534,0.8188307881355286,-0.38299986720085144,0.6419777274131775,0.6230949759483337,0.1242474764585495,0.6982870101928711,0.8201364278793335,-0.336518257856369,0.6344465613365173,0.617692232131958,0.14146238565444946,0.6828609704971313,0.8091882467269897,-0.30593153834342957,0.4532766044139862,0.37907445430755615,0.11104732006788254,0.4701886773109436,0.4425664246082306,-0.11152923107147217,0.29806262254714966,0.5072994232177734,0.39245274662971497,0.31601661443710327,0.5590965747833252,0.09107385575771332,0.15364739298820496,0.5315548181533813,0.5114794373512268,0.11622682213783264,0.5725392699241638,0.06613152474164963,0.10678234696388245,0.5175601840019226,0.523262083530426,0.07991480827331543,0.5496765375137329,0.06575972586870193,0.13528448343276978,0.5904977917671204,0.5304036736488342,0.09005551785230637,0.6701079607009888,0.037950560450553894,1
0.6884498596191406,0.24008958041667938,-0.05829819664359093,0.7399972081184387,0.33577820658683777,-0.40861427783966064,0.5939652919769287,0.4392892122268677,0.025356460362672806,0.6975594758987427,0.5765089988708496,-0.4597231149673462,0.6257082223892212,0.6144675016403198,0.08852051198482513,0.687337338924408,0.8073020577430725,-0.4057702422142029,0.6370747089385986,0.633962094783783,0.10118719935417175,0.7005811929702759,0.8530898690223694,-0.4659184217453003,0.6418008208274841,0.6428550481796265,0.04919135197997093,0.7154272794723511,0.8541370630264282,-0.4318256080150604,0.6381410360336304,0.6370545625686646,0.07099707424640656,0.6995477080345154,0.8370331525802612,-0.3955283761024475,0.45405805110931396,0.3920683264732361,0.11071733385324478,0.48340150713920593,0.4588140845298767,-0.11144812405109406,0.3150014281272888,0.5096905827522278,0.38220956921577454,0.2987160086631775,0.5776877999305725,0.1223975121974945,0.1348060667514801,0.5497402548789978,0.5432029366493225,0.09304395318031311,0.6021418571472168,0.20681200921535492,0.09577136486768723,0.5370020866394043,0.5578873157501221,0.06421631574630737,0.584479033946991,0.2156061828136444,0.13148072361946106,0.6284667253494263,0.5652507543563843,0.07769051194190979,0.7016446590423584,0.1848919689655304,1
0.7042635679244995,0.22151003777980804,-0.0729609802365303,0.7572858333587646,0.3149881660938263,-0.4250296950340271,0.6070278286933899,0.4324755072593689,0.005954665597528219,0.7101970314979553,0.5853655934333801,-0.4675680696964264,0.6318145394325256,0.6222798824310303,0.061540666967630386,0.7004625797271729,0.8362279534339905,-0.4151570200920105,0.6413925886154175,0.6449795961380005,0.07032905519008636,0.7167015671730042,0.8768149614334106,-0.4834666848182678,0.6512268781661987,0.6506240367889404,0.013199090026319027,0.734695315361023,0.877147912979126,-0.445513516664505,0.6467913389205933,0.6446168422698975,0.04232024773955345,0.7152148485183716,0.8594561815261841,-0.40416425466537476,0.4524262547492981,0.3830075263977051,0.11241204291582108,0.4785287082195282,0.4452309310436249,-0.11315347254276276,0.3075670599937439,0.5064694285392761,0.3548993766307831,0.29385310411453247,0.5782721042633057,0.10618938505649567,0.11041540652513504,0.5524082183837891,0.5190640687942505,0.070488840341568,0.6040321588516235,0.18925867974758148,0.06650131940841675,0.5370919704437256,0.5336405038833618,0.03694537281990051,0.5851942300796509,0.19793827831745148,0.10836160182952881,0.6407943367958069,0.5244953036308289,0.054043710231781006,0.7117177248001099,0.15345069766044617,1
0.7138858437538147,0.20093800127506256,0.007875458337366581,0.7738975882530212,0.29952460527420044,-0.3667088747024536,0.6302137970924377,0.42394110560417175,0.1021483987569809,0.7197045683860779,0.5701076984405518,-0.41117602586746216,0.6317565441131592,0.6248260140419006,0.17892715334892273,0.7074636816978455,0.8327829837799072,-0.34709632396698,0.6458914875984192,0.6442612409591675,0.19878743588924408,0.7278817296028137,0.8777779340744019,-0.4122604727745056,0.6560878753662109,0.6487134099006653,0.13919775187969208,0.7423316240310669,0.8783773183822632,-0.368853360414505,0.649989664554596,0.6422054767608643,0.15936139225959778,0.7241524457931519,0.8627548813819885,-0.3327329456806183,0.4506376385688782,0.37313729524612427,0.11235479265451431,0.47954100370407104,0.4431058168411255,-0.1131318062543869,0.23918405175209045,0.49475568532943726,0.369882732629776,0.27217215299606323,0.5595731139183044,0.14836667478084564,0.06893038749694824,0.5554777383804321,0.496324747800827,0.04838794469833374,0.6043778657913208,0.2335973083972931,0.02801656723022461,0.536429762840271,0.508160412311554,0.01431208848953247,0.5906894207000732,0.24255093932151794,0.06316396594047546,0.6308997273445129,0.50301593542099,0.047311484813690186,0.7043421268463135,0.21156004071235657,1
0.5679947733879089,0.26278403401374817,-0.8370742201805115,0.36260324716567993,0.24229022860527039,-0.8585338592529297,0.5684909820556641,0.5131815075874329,-0.8104109168052673,0.33665329217910767,0.4831306040287018,-0.8875658512115479,0.5809293389320374,0.7123633027076721,-0.8587216138839722,0.2918306887149811,0.6847420334815979,-0.9579492211341858,0.597568154335022,0.7581738233566284,-0.9238424897193909,0.2615923285484314,0.7360427379608154,-1.0455641746520996,0.5791753530502319,0.7638962864875793,-0.9764529466629028,0.28708386421203613,0.7431603074073792,-1.0863527059555054,0.5651676654815674,0.748039960861206,-0.8818200826644897,0.30369803309440613,0.7269691228866577,-0.9814923405647278,0.5047624111175537,0.3677106201648712,0.010103411041200161,0.39592015743255615,0.3606174886226654,-0.010761569254100323,0.46491938829421997,0.49445489048957825,0.5706677436828613,0.3963671922683716,0.49375519156455994,0.40713125467300415,0.4707174599170685,0.42818307876586914,1.1587414741516113,0.41942504048347473,0.4169238805770874,1.052541732788086,0.47035497426986694,0.4301559627056122,1.2187204360961914,0.4273667335510254,0.39130789041519165,1.1236040592193604,0.45753273367881775,0.4889450669288635,1.1609103679656982,0.42829400300979614,0.4514750838279724,1.0846492052078247,1
0.585626482963562,0.36249276995658875,-0.8630725145339966,0.36946338415145874,0.3527468144893646,-0.8880119919776917,0.5779651999473572,0.5850833058357239,-0.8293646574020386,0.3441257178783417,0.5693033933639526,-0.90174400806427,0.5963423848152161,0.7811746001243591,-0.8955622315406799,0.2978390157222748,0.7620427012443542,-0.9805881977081299,0.6138133406639099,0.8265293836593628,-0.9702218770980835,0.27195942401885986,0.8058242201805115,-1.070497751235962,0.5896703004837036,0.831131100654602,-1.0203030109405518,0.29713213443756104,0.8150609731674194,-1.1130857467651367,0.5750737190246582,0.8141518831253052,-0.9194396138191223,0.31110140681266785,0.8005099892616272,-1.005072832107544,0.5118489861488342,0.44237247109413147,0.01995852403342724,0.3955627977848053,0.4317272901535034,-0.02032197266817093,0.4914463460445404,0.5687859058380127,0.5575348734855652,0.4038613736629486,0.5580945014953613,0.40217655897140503,0.4748150110244751,0.4864291548728943,1.1225955486297607,0.41780561208724976,0.4799116253852844,1.0455706119537354,0.4770882725715637,0.48107612133026123,1.181579351425171,0.41882139444351196,0.4630950093269348,1.1177598237991333,0.4612552523612976,0.5253884792327881,1.1318044662475586,0.4253928065299988,0.5253790616989136,1.0887565612792969,1
0.6177429556846619,0.13880231976509094,0.07657124102115631,0.6720370650291443,0.23622918128967285,-0.3069513142108917,0.5384741425514221,0.292355477809906,0.19556742906570435,0.619968831539154,0.4155968129634857,-0.3317459225654602,0.5173921585083008,0.43701034784317017,0.26455456018447876,0.5947229266166687,0.616795003414154,-0.22395716607570648,0.5295231938362122,0.4602710008621216,0.2829003930091858,0.610399603843689,0.6495295763015747,-0.25414419174194336,0.541179895401001,0.4651184678077698,0.24605080485343933,0.6135739088058472,0.6453912258148193,-0.24596776068210602,0.5338132381439209,0.45821696519851685,0.2524714171886444,0.6055213212966919,0.6353890895843506,-0.21910053491592407,0.4297045171260834,0.3263356387615204,0.12447334825992584,0.46446558833122253,0.38087764382362366,-0.12507282197475433,0.2733875513076782,0.4498656690120697,0.3110373616218567,0.29132282733917236,0.5289761424064636,-0.14664682745933533,0.08361607044935226,0.46575963497161865,0.4506615400314331,0.0629083514213562,0.5868479013442993,-0.1558462530374527,0.03875619173049927,0.4537874758243561,0.46396487951278687,0.015754878520965576,0.5774239897727966,-0.1562320441007614,0.07269638776779175,0.5356871485710144,0.49727120995521545,0.07168474793434143,0.6905855536460876,-0.19666904211044312,1
0.6066310405731201,0.13893672823905945,0.17453083395957947,0.666046679019928,0.23867562413215637,-0.2632257044315338,0.5233322381973267,0.2963685989379883,0.28367990255355835,0.6106981039047241,0.4147658944129944,-0.3070785403251648,0.5024897456169128,0.4393981397151947,0.33010512590408325,0.584980309009552,0.6211223006248474,-0.1920194774866104,0.5112123489379883,0.4630171060562134,0.34944936633110046,0.6066880226135254,0.6539660692214966,-0.22586847841739655,0.5235920548439026,0.4687924385070801,0.31204885244369507,0.6081128120422363,0.6503465175628662,-0.21095146238803864,0.5196934342384338,0.4626598358154297,0.31687435507774353,0.5965917706489563,0.6393450498580933,-0.18455150723457336,0.41666609048843384,0.3207252621650696,0.14030195772647858,0.45975083112716675,0.3808380961418152,-0.14088666439056396,0.26095762848854065,0.4420614242553711,0.36156728863716125,0.2918941378593445,0.5392609238624573,-0.1383511871099472,0.059355318546295166,0.4617581069469452,0.5143446922302246,0.05956265702843666,0.5981069803237915,-0.18476346135139465,0.025220751762390137,0.4543052315711975,0.5289582014083862,0.014036089181900024,0.5861388444900513,-0.18919087946414948,0.06956028938293457,0.520749032497406,0.5624596476554871,0.0540180467069149,0.6946884393692017,-0.24102847278118134,1
0.6067349910736084,0.13687169551849365,0.1518491506576538,0.6601096391677856,0.2259770929813385,-0.2925826609134674,0.5242520570755005,0.28742915391921997,0.28597620129585266,0.6025364995002747,0.41526126861572266,-0.34040409326553345,0.50721675157547,0.4354654550552368,0.35734525322914124,0.5775828957557678,0.6208133101463318,-0.24074308574199677,0.511980414390564,0.45764538645744324,0.38197892904281616,0.5948360562324524,0.660699725151062,-0.27775371074676514,0.5250028371810913,0.46519947052001953,0.3380345106124878,0.6017758846282959,0.6540184617042542,-0.2567783296108246,0.5219869017601013,0.4600825309753418,0.3422643542289734,0.5920355319976807,0.6412990093231201,-0.23118415474891663,0.41071081161499023,0.3189390301704407,0.14416000247001648,0.44929641485214233,0.37898963689804077,-0.14474129676818848,0.2543083429336548,0.4390054941177368,0.30659034848213196,0.2774016559123993,0.5368709564208984,-0.15095002949237823,0.05531725659966469,0.4465682804584503,0.43433934450149536,0.040015339851379395,0.5829002261161804,-0.20310524106025696,0.017908185720443726,0.43752527236938477,0.44645553827285767,0.006342679262161255,0.5755596160888672,-0.2078096866607666,0.06174299493432045,0.529961109161377,0.4757567048072815,0.03350353240966797,0.6867777109146118,-0.2525198459625244,1
0.6042402386665344,0.2673123776912689,-0.7660149931907654,0.4287446141242981,0.25563907623291016,-0.881251335144043,0.596524178981781,0.45322185754776,-0.7124632596969604,0.39169153571128845,0.4344155192375183,-0.9291426539421082,0.6132031679153442,0.6282978653907776,-0.7437633275985718,0.36265692114830017,0.6274269819259644,-0.985830545425415,0.6284371614456177,0.6644726991653442,-0.7920583486557007,0.34135401248931885,0.6670701503753662,-1.0660218000411987,0.6152571439743042,0.6704391241073608,-0.8446795344352722,0.36762624979019165,0.6746717691421509,-1.0921608209609985,0.6050046682357788,0.6590811014175415,-0.766515851020813,0.37990903854370117,0.6608103513717651,-1.0012668371200562,0.5197384357452393,0.38440799713134766,0.035462409257888794,0.4225699305534363,0.37063223123550415,-0.03581644222140312,0.4778091013431549,0.5209867358207703,0.3893546462059021,0.4386236071586609,0.5195659399032593,0.2210928052663803,0.47561901807785034,0.42324021458625793,0.9365702867507935,0.4310905635356903,0.42104917764663696,0.8176723122596741,0.4759076237678528,0.3983289897441864,0.9938853979110718,0.4295811057090759,0.4021867513656616,0.8847509622573853,0.4464879333972931,0.4476022720336914,0.980758786201477,0.42602020502090454,0.4438537359237671,0.8851279020309448,1
0.6386627554893494,0.15338091552257538,0.057286448776721954,0.6895740032196045,0.2600083649158478,-0.2942156493663788,0.5516098141670227,0.3050598204135895,0.19390162825584412,0.6206340789794922,0.45167276263237,-0.30512535572052,0.5408665537834167,0.4513177275657654,0.2979802191257477,0.5962942242622375,0.6444627046585083,-0.20996445417404175,0.5573634505271912,0.4713526964187622,0.31891876459121704,0.6169402599334717,0.6754459738731384,-0.24896277487277985,0.567470908164978,0.47772863507270813,0.27591219544410706,0.6237843036651611,0.6708252429962158,-0.2345464527606964,0.5599566698074341,0.4732120633125305,0.28478869795799255,0.6137199401855469,0.6609904766082764,-0.2042504996061325,0.43508169054985046,0.31696775555610657,0.11226359754800797,0.46493828296661377,0.3825249969959259,-0.11284221708774567,0.28246042132377625,0.43428510427474976,0.3561384379863739,0.27987784147262573,0.511454164981842,-0.03844567760825157,0.0860731303691864,0.43345287442207336,0.5398340821266174,0.06282946467399597,0.5555605292320251,0.011378360912203789,0.04674479737877846,0.4202268421649933,0.5578521490097046,0.01795366406440735,0.5437343120574951,0.017069395631551743,0.09356439113616943,0.4921039938926697,0.5872985124588013,0.0689830482006073,0.6548492908477783,-0.0219540037214756,1
0.67581707239151,0.14619769155979156,0.10964231193065643,0.7179655432701111,0.2563292980194092,-0.28210699558258057,0.5924842953681946,0.28994372487068176,0.23874744772911072,0.647934079170227,0.43602970242500305,-0.29948556423187256,0.5730098485946655,0.44439566135406494,0.338683545589447,0.6135755777359009,0.6462713479995728,-0.19325591623783112,0.5876587629318237,0.4641292989253998,0.365184485912323,0.6355699300765991,0.6801087856292725,-0.2298247069120407,0.5975205898284912,0.470782071352005,0.32194921374320984,0.6450790166854858,0.6712038516998291,-0.2081013023853302,0.5896647572517395,0.4659002423286438,0.3253343999385834,0.6366649270057678,0.6617198586463928,-0.1842375546693802,0.4603131413459778,0.30542272329330444,0.1265857070684433,0.494007408618927,0.3789714574813843,-0.1271948218345642,0.3261556029319763,0.41134536266326904,0.3875448405742645,0.309172660112381,0.4999871253967285,-0.036890268325805664,0.12667369842529297,0.3967359960079193,0.500113308429718,0.09996044635772705,0.5198850631713867,-0.07189255207777023,0.0831853449344635,0.3827891945838928,0.510003924369812,0.04528325796127319,0.4914412200450897,-0.07498010993003845,0.13421016931533813,0.4711952805519104,0.5335148572921753,0.09365105628967285,0.6245467066764832,-0.11784252524375916,1
0.6794863939285278,0.13550010323524475,-0.006594377104192972,0.7120708227157593,0.2498571276664734,-0.3043731451034546,0.5860453844070435,0.2764185070991516,0.15425457060337067,0.6345642805099487,0.43080317974090576,-0.31492850184440613,0.570836067199707,0.4159885048866272,0.3194250762462616,0.6032694578170776,0.6292175054550171,-0.22214125096797943,0.5849869251251221,0.43987661600112915,0.3496454060077667,0.6289041042327881,0.6619752645492554,-0.25815409421920776,0.5954046249389648,0.4480747580528259,0.3092016577720642,0.6372945308685303,0.6564195156097412,-0.23916611075401306,0.5851845741271973,0.44261306524276733,0.3098297417163849,0.6255244016647339,0.6473804116249084,-0.21513959765434265,0.45841142535209656,0.2917434275150299,0.11112392693758011,0.4633082151412964,0.36335980892181396,-0.11164233088493347,0.3202045261859894,0.39565032720565796,0.39031845331192017,0.3024882674217224,0.4782821238040924,-0.036424800753593445,0.1404908299446106,0.393353670835495,0.5412442088127136,0.09666690230369568,0.47679322957992554,-0.006428142078220844,0.10397977381944656,0.3866086006164551,0.5552002787590027,0.04712456464767456,0.4544108808040619,-0.001243883976712823,0.1301124393939972,0.4664992094039917,0.5899152159690857,0.09848558902740479,0.5772925615310669,-0.021590033546090126,1
0.6372522115707397,0.13695064187049866,0.002523005474358797,0.6698189973831177,0.25068026781082153,-0.34021133184432983,0.5409966707229614,0.2683989405632019,0.14596028625965118,0.5891371965408325,0.43656590580940247,-0.37271878123283386,0.5300432443618774,0.39881330728530884,0.27534231543540955,0.5651753544807434,0.623397946357727,-0.2874387502670288,0.5381393432617188,0.4228600859642029,0.30175918340682983,0.5922493934631348,0.6548396348953247,-0.32609012722969055,0.545449435710907,0.4282838702201843,0.263968825340271,0.6004029512405396,0.6484113931655884,-0.30668023228645325,0.5411222577095032,0.42380544543266296,0.2656085193157196,0.5897014141082764,0.6392578482627869,-0.2799682319164276,0.42703431844711304,0.29241496324539185,0.12562328577041626,0.45272478461265564,0.36069953441619873,-0.1261303573846817,0.2836254835128784,0.40366289019584656,0.4065428078174591,0.2815132141113281,0.47319433093070984,-0.08579570800065994,0.1133037805557251,0.42613130807876587,0.5618113279342651,0.06507843732833862,0.47034624218940735,-0.09824185818433762,0.05309512838721275,0.4582710862159729,0.5750369429588318,0.023727715015411377,0.44875648617744446,-0.09800656139850616,0.09356588870286942,0.5029557943344116,0.6012222170829773,0.05967378616333008,0.5630316734313965,-0.136244535446167,1
0.6741307973861694,0.13088658452033997,-0.0919712632894516,0.6947962641716003,0.2401280701160431,-0.40549877285957336,0.5899490118026733,0.24815061688423157,0.09746924042701721,0.6142749190330505,0.432311087846756,-0.43338125944137573,0.5866068601608276,0.3840872347354889,0.2858661115169525,0.5912764072418213,0.6270179748535156,-0.3787655532360077,0.5968093872070312,0.38769564032554626,0.3139958679676056,0.6184041500091553,0.661121129989624,-0.4272677004337311,0.605698823928833,0.4044376015663147,0.27322033047676086,0.6294850707054138,0.6522068381309509,-0.4031258821487427,0.6002270579338074,0.4116811454296112,0.27692463994026184,0.6194568276405334,0.642358660697937,-0.37080493569374084,0.45853012800216675,0.2826128602027893,0.11396753787994385,0.4727352261543274,0.36357390880584717,-0.11439835280179977,0.3147796094417572,0.3765062987804413,0.45438554883003235,0.3093251585960388,0.4709431827068329,-0.01907811127603054,0.14939755201339722,0.37587612867355347,0.6550568342208862,0.11004483699798584,0.45599550008773804,0.04024120792746544,0.11106133460998535,0.3735657036304474,0.6742655038833618,0.06731840968132019,0.43264955282211304,0.049782052636146545,0.1310502588748932,0.4412842392921448,0.7168722152709961,0.103533536195755,0.5478284955024719,0.0357072576880455,1
0.6501108407974243,0.1174338161945343,-0.07947804033756256,0.6673882603645325,0.22264893352985382,-0.389512836933136,0.5614966154098511,0.25932776927948,0.0957479327917099,0.5835607051849365,0.4045338034629822,-0.41847723722457886,0.5662074685096741,0.40098854899406433,0.25336048007011414,0.5672768950462341,0.6146683096885681,-0.36211252212524414,0.5817539095878601,0.4201955497264862,0.2782171368598938,0.5904834270477295,0.653067946434021,-0.40677610039711,0.5911515355110168,0.42812997102737427,0.2354675978422165,0.6012136936187744,0.643214762210846,-0.3865259289741516,0.5813969373703003,0.4235439896583557,0.242675319314003,0.5924978256225586,0.6332265138626099,-0.3556995391845703,0.4299967885017395,0.27798524498939514,0.11761295050382614,0.41881465911865234,0.3565942943096161,-0.11815638095140457,0.29859036207199097,0.38106876611709595,0.4340068995952606,0.2792551517486572,0.45707643032073975,0.02407325990498066,0.1313183605670929,0.36402565240859985,0.6138708591461182,0.08041998744010925,0.45571309328079224,0.1422441005706787,0.09000289440155029,0.35104048252105713,0.6305426359176636,0.03867146745324135,0.4342104494571686,0.15727409720420837,0.09003257751464844,0.43567797541618347,0.6696029305458069,0.07849642634391785,0.5421944260597229,0.15284186601638794,1
0.5981080532073975,0.12046793103218079,-0.09731272608041763,0.599761962890625,0.21339641511440277,-0.42355838418006897,0.5152261853218079,0.256767600774765,0.10404094308614731,0.5228713750839233,0.40033388137817383,-0.4356687366962433,0.5207556486129761,0.40930768847465515,0.26841241121292114,0.5085018873214722,0.6082127094268799,-0.38203102350234985,0.5424728393554688,0.4205832779407501,0.2997547686100006,0.5263420343399048,0.6477089524269104,-0.43194130063056946,0.5481281280517578,0.4321410059928894,0.246408149600029,0.5441156625747681,0.6396912336349487,-0.40859925746917725,0.5365535616874695,0.4309322237968445,0.25402146577835083,0.5383697748184204,0.6278889775276184,-0.3746502101421356,0.36941665410995483,0.2790880501270294,0.1176910549402237,0.3662407696247101,0.3584275543689728,-0.11805862933397293,0.2381982058286667,0.3698967695236206,0.49846261739730835,0.20984748005867004,0.46587732434272766,-0.0451330691576004,0.06236809492111206,0.3552921712398529,0.720187783241272,0.027833223342895508,0.46850454807281494,0.060970328748226166,0.029969066381454468,0.3407728374004364,0.7431039214134216,0.0030173063278198242,0.4470856487751007,0.07650476694107056,0.019349396228790283,0.40309685468673706,0.8006852865219116,0.021387755870819092,0.5585872530937195,0.0825442224740982,1
0.5780369639396667,0.10546975582838058,-0.07371541857719421,0.5904130935668945,0.19192562997341156,-0.4611837565898895,0.49866151809692383,0.24189813435077667,0.1338358372449875,0.5103033185005188,0.37409335374832153,-0.4889501929283142,0.502761960029602,0.37968307733535767,0.3011711835861206,0.4958515763282776,0.5937442779541016,-0.42266324162483215,0.5211567282676697,0.39973264932632446,0.3365078568458557,0.5177025198936462,0.6373494863510132,-0.47470444440841675,0.5308151841163635,0.4109783172607422,0.28261467814445496,0.5320375561714172,0.6240233778953552,-0.4449872374534607,0.5193087458610535,0.406400203704834,0.28679484128952026,0.524564266204834,0.6109175086021423,-0.4118620455265045,0.35319334268569946,0.275432825088501,0.13769729435443878,0.3380427956581116,0.33657944202423096,-0.13810928165912628,0.20648112893104553,0.362204372882843,0.5259639024734497,0.1779187023639679,0.44156181812286377,-0.0454191192984581,0.04053372144699097,0.36705806851387024,0.7599391341209412,-0.003099977970123291,0.4674934148788452,0.04476332664489746,0.005268096923828125,0.352873831987381,0.7833266854286194,-0.09240642189979553,0.45801323652267456,0.05771833285689354,-0.015688717365264893,0.42631930112838745,0.8356579542160034,0.005184471607208252,0.5351879596710205,0.04510190710425377,1
0.6921795606613159,0.20705625414848328,-0.1797495186328888,0.682409405708313,0.3126348853111267,-0.5049120783805847,0.6051900386810303,0.34915727376937866,0.011334652081131935,0.5900481939315796,0.5116711854934692,-0.5091148018836975,0.6071628332138062,0.5016047358512878,0.14673000574111938,0.5740834474563599,0.7376987934112549,-0.4542255997657776,0.6265007257461548,0.525490403175354,0.15928977727890015,0.5929520130157471,0.7729507684707642,-0.5160109996795654,0.6346763968467712,0.5403918623924255,0.10629548132419586,0.6104446649551392,0.7626333236694336,-0.4933675527572632,0.622188150882721,0.534031867980957,0.13057705760002136,0.6032617688179016,0.749483048915863,-0.44841721653938293,0.45542430877685547,0.3459330201148987,0.11605367064476013,0.44370076060295105,0.4127948582172394,-0.1165088340640068,0.3320307433605194,0.4205225706100464,0.49580416083335876,0.3018535375595093,0.5127865076065063,0.09999562799930573,0.18075710535049438,0.3961840271949768,0.7749064564704895,0.11930031329393387,0.48353129625320435,0.287278950214386,0.1417768895626068,0.3801507353782654,0.8025850653648376,0.07433870434761047,0.45640939474105835,0.30940595269203186,0.17557081580162048,0.48828184604644775,0.8274792432785034,0.11890456080436707,0.5724122524261475,0.28965240716934204,1
0.6778585910797119,0.22513389587402344,-0.18787987530231476,0.6614528894424438,0.35691148042678833,-0.500630259513855,0.5868896245956421,0.39227068424224854,0.011690957471728325,0.5544700622558594,0.5758230686187744,-0.5176568627357483,0.5838928818702698,0.5351049304008484,0.15656541287899017,0.5379290580749512,0.7935795187950134,-0.4836353659629822,0.6017765998840332,0.5610212087631226,0.16821108758449554,0.55279541015625,0.8324111700057983,-0.5530175566673279,0.6107730865478516,0.5752825736999512,0.11460648477077484,0.5768280029296875,0.8196783065795898,-0.527133584022522,0.6000025272369385,0.5655162334442139,0.14052242040634155,0.5725772380828857,0.8034314513206482,-0.47781720757484436,0.4260649085044861,0.3591341972351074,0.11145924776792526,0.4019138514995575,0.4444597065448761,-0.11197412759065628,0.29659169912338257,0.41821998357772827,0.4822984039783478,0.25162023305892944,0.5090675354003906,0.14773505926132202,0.14818519353866577,0.3813249468803406,0.7589043378829956,0.07188576459884644,0.47219595313072205,0.3591052293777466,0.12123560905456543,0.3580309748649597,0.7867034673690796,0.03616738319396973,0.44339603185653687,0.3831306993961334,0.10938458889722824,0.44465091824531555,0.8118491768836975,0.08282306790351868,0.5674825310707092,0.3631581664085388,1
